,Node,Time,Value
12522,NamMang3,7939,39.82
12523,NamMang3,7940,39.82
12524,NamMang3,7941,39.82
12525,NamMang3,7942,39.82
12526,NamMang3,7943,39.82
12527,NamMang3,7944,39.82
12528,NamNgum2,7945,476.008
12529,NamNgum2,7946,476.008
12530,NamNgum2,7947,476.008
12531,NamNgum2,7948,476.008
12532,NamNgum2,7949,476.008
12533,NamNgum2,7950,476.008
12534,NamNgum2,7951,476.008
12535,NamNgum2,7952,476.008
12536,NamNgum2,7953,476.008
12537,NamNgum2,7954,476.008
12538,NamNgum2,7955,476.008
12539,NamNgum2,7956,476.008
12540,NamNgum2,7957,476.008
12541,NamNgum2,7958,476.008
12542,NamNgum2,7959,476.008
12543,NamNgum2,7960,476.008
12544,NamNgum2,7961,476.008
12545,NamNgum2,7962,476.008
12546,NamNgum2,7963,476.008
12547,NamNgum2,7964,476.008
12548,NamNgum2,7965,476.008
12549,NamNgum2,7966,476.008
12550,NamNgum2,7967,476.008
12551,NamNgum2,7968,476.008
12552,NamNgum1,7945,223.86
12553,NamNgum1,7946,223.86
12554,NamNgum1,7947,223.86
12555,NamNgum1,7948,223.86
12556,NamNgum1,7949,223.86
12557,NamNgum1,7950,223.86
12558,NamNgum1,7951,223.86
12559,NamNgum1,7952,223.86
12560,NamNgum1,7953,223.86
12561,NamNgum1,7954,223.86
12562,NamNgum1,7955,223.86
12563,NamNgum1,7956,223.86
12564,NamNgum1,7957,223.86
12565,NamNgum1,7958,223.86
12566,NamNgum1,7959,223.86
12567,NamNgum1,7960,223.86
12568,NamNgum1,7961,223.86
12569,NamNgum1,7962,223.86
12570,NamNgum1,7963,223.86
12571,NamNgum1,7964,223.86
12572,NamNgum1,7965,223.86
12573,NamNgum1,7966,223.86
12574,NamNgum1,7967,223.86
12575,NamNgum1,7968,223.86
12576,TheunHinboun,7945,350.87
12577,TheunHinboun,7946,350.87
12578,TheunHinboun,7947,350.87
12579,TheunHinboun,7948,350.87
12580,TheunHinboun,7949,350.87
12581,TheunHinboun,7950,350.87
12582,TheunHinboun,7951,350.87
12583,TheunHinboun,7952,350.87
12584,TheunHinboun,7953,350.87
12585,TheunHinboun,7954,350.87
12586,TheunHinboun,7955,350.87
12587,TheunHinboun,7956,350.87
12588,TheunHinboun,7957,350.87
12589,TheunHinboun,7958,350.87
12590,TheunHinboun,7959,350.87
12591,TheunHinboun,7960,350.87
12592,TheunHinboun,7961,350.87
12593,TheunHinboun,7962,350.87
12594,TheunHinboun,7963,350.87
12595,TheunHinboun,7964,350.87
12596,TheunHinboun,7965,350.87
12597,TheunHinboun,7966,350.87
12598,TheunHinboun,7967,350.87
12599,TheunHinboun,7968,350.87
12600,Xeset2,7945,13.1
12601,Xeset2,7946,13.1
12602,Xeset2,7947,13.1
12603,Xeset2,7948,13.1
12604,Xeset2,7949,13.1
12605,Xeset2,7950,13.1
12606,Xeset2,7951,13.1
12607,Xeset2,7952,13.1
12608,Xeset2,7953,13.1
12609,Xeset2,7954,13.1
12610,Xeset2,7955,13.1
12611,Xeset2,7956,13.1
12612,Xeset2,7957,13.1
12613,Xeset2,7958,13.1
12614,Xeset2,7959,13.1
12615,Xeset2,7960,13.1
12616,Xeset2,7961,13.1
12617,Xeset2,7962,13.1
12618,Xeset2,7963,13.1
12619,Xeset2,7964,13.1
12620,Xeset2,7965,13.1
12621,Xeset2,7966,13.1
12622,Xeset2,7967,13.1
12623,Xeset2,7968,13.1
12624,Xeset1,7945,45.0
12625,Xeset1,7946,45.0
12626,Xeset1,7947,45.0
12627,Xeset1,7948,45.0
12628,Xeset1,7949,45.0
12629,Xeset1,7950,45.0
12630,Xeset1,7951,45.0
12631,Xeset1,7952,45.0
12632,Xeset1,7953,45.0
12633,Xeset1,7954,45.0
12634,Xeset1,7955,45.0
12635,Xeset1,7956,45.0
12636,Xeset1,7957,45.0
12637,Xeset1,7958,45.0
12638,Xeset1,7959,45.0
12639,Xeset1,7960,45.0
12640,Xeset1,7961,45.0
12641,Xeset1,7962,45.0
12642,Xeset1,7963,45.0
12643,Xeset1,7964,45.0
12644,Xeset1,7965,45.0
12645,Xeset1,7966,45.0
12646,Xeset1,7967,45.0
12647,Xeset1,7968,45.0
12648,NamLeuk,7945,60.0
12649,NamLeuk,7946,60.0
12650,NamLeuk,7947,60.0
12651,NamLeuk,7948,60.0
12652,NamLeuk,7949,60.0
12653,NamLeuk,7950,60.0
12654,NamLeuk,7951,60.0
12655,NamLeuk,7952,60.0
12656,NamLeuk,7953,60.0
12657,NamLeuk,7954,60.0
12658,NamLeuk,7955,60.0
12659,NamLeuk,7956,60.0
12660,NamLeuk,7957,60.0
12661,NamLeuk,7958,60.0
12662,NamLeuk,7959,60.0
12663,NamLeuk,7960,60.0
12664,NamLeuk,7961,60.0
12665,NamLeuk,7962,60.0
12666,NamLeuk,7963,60.0
12667,NamLeuk,7964,60.0
12668,NamLeuk,7965,60.0
12669,NamLeuk,7966,60.0
12670,NamLeuk,7967,60.0
12671,NamLeuk,7968,60.0
12672,NamTheun2,7945,1090.96
12673,NamTheun2,7946,1090.96
12674,NamTheun2,7947,1090.96
12675,NamTheun2,7948,1090.96
12676,NamTheun2,7949,1090.96
12677,NamTheun2,7950,1090.96
12678,NamTheun2,7951,1090.96
12679,NamTheun2,7952,1090.96
12680,NamTheun2,7953,1090.96
12681,NamTheun2,7954,1090.96
12682,NamTheun2,7955,1090.96
12683,NamTheun2,7956,1090.96
12684,NamTheun2,7957,1090.96
12685,NamTheun2,7958,1090.96
12686,NamTheun2,7959,1090.96
12687,NamTheun2,7960,1090.96
12688,NamTheun2,7961,1090.96
12689,NamTheun2,7962,1090.96
12690,NamTheun2,7963,1090.96
12691,NamTheun2,7964,1090.96
12692,NamTheun2,7965,1090.96
12693,NamTheun2,7966,1090.96
12694,NamTheun2,7967,1090.96
12695,NamTheun2,7968,1090.96
12696,HouayHo,7945,0.0
12697,HouayHo,7946,0.0
12698,HouayHo,7947,0.0
12699,HouayHo,7948,0.0
12700,HouayHo,7949,0.0
12701,HouayHo,7950,0.0
12702,HouayHo,7951,0.0
12703,HouayHo,7952,0.0
12704,HouayHo,7953,0.0
12705,HouayHo,7954,0.0
12706,HouayHo,7955,0.0
12707,HouayHo,7956,0.0
12708,HouayHo,7957,0.0
12709,HouayHo,7958,0.0
12710,HouayHo,7959,0.0
12711,HouayHo,7960,0.0
12712,HouayHo,7961,0.0
12713,HouayHo,7962,0.0
12714,HouayHo,7963,0.0
12715,HouayHo,7964,0.0
12716,HouayHo,7965,0.0
12717,HouayHo,7966,0.0
12718,HouayHo,7967,0.0
12719,HouayHo,7968,0.0
12720,NamMang3,7945,39.82
12721,NamMang3,7946,39.82
12722,NamMang3,7947,39.82
12723,NamMang3,7948,39.82
12724,NamMang3,7949,39.82
12725,NamMang3,7950,39.82
12726,NamMang3,7951,39.82
12727,NamMang3,7952,39.82
12728,NamMang3,7953,39.82
12729,NamMang3,7954,39.82
12730,NamMang3,7955,39.82
12731,NamMang3,7956,39.82
12732,NamMang3,7957,39.82
12733,NamMang3,7958,39.82
12734,NamMang3,7959,39.82
12735,NamMang3,7960,39.82
12736,NamMang3,7961,39.82
12737,NamMang3,7962,39.82
12738,NamMang3,7963,39.82
12739,NamMang3,7964,39.82
12740,NamMang3,7965,39.82
12741,NamMang3,7966,39.82
12742,NamMang3,7967,39.82
12743,NamMang3,7968,39.82
12744,NamNgum2,7969,476.912
12745,NamNgum2,7970,476.912
12746,NamNgum2,7971,476.912
12747,NamNgum2,7972,476.912
12748,NamNgum2,7973,476.912
12749,NamNgum2,7974,476.912
12750,NamNgum2,7975,476.912
12751,NamNgum2,7976,476.912
12752,NamNgum2,7977,476.912
12753,NamNgum2,7978,476.912
12754,NamNgum2,7979,476.912
12755,NamNgum2,7980,476.912
12756,NamNgum2,7981,476.912
12757,NamNgum2,7982,476.912
12758,NamNgum2,7983,476.912
12759,NamNgum2,7984,476.912
12760,NamNgum2,7985,476.912
12761,NamNgum2,7986,476.912
12762,NamNgum2,7987,476.912
12763,NamNgum2,7988,476.912
12764,NamNgum2,7989,476.912
12765,NamNgum2,7990,476.912
12766,NamNgum2,7991,476.912
12767,NamNgum2,7992,476.912
12768,NamNgum1,7969,196.91
12769,NamNgum1,7970,196.91
12770,NamNgum1,7971,196.91
12771,NamNgum1,7972,196.91
12772,NamNgum1,7973,196.91
12773,NamNgum1,7974,196.91
12774,NamNgum1,7975,196.91
12775,NamNgum1,7976,196.91
12776,NamNgum1,7977,196.91
12777,NamNgum1,7978,196.91
12778,NamNgum1,7979,196.91
12779,NamNgum1,7980,196.91
12780,NamNgum1,7981,196.91
12781,NamNgum1,7982,196.91
12782,NamNgum1,7983,196.91
12783,NamNgum1,7984,196.91
12784,NamNgum1,7985,196.91
12785,NamNgum1,7986,196.91
12786,NamNgum1,7987,196.91
12787,NamNgum1,7988,196.91
12788,NamNgum1,7989,196.91
12789,NamNgum1,7990,196.91
12790,NamNgum1,7991,196.91
12791,NamNgum1,7992,196.91
12792,TheunHinboun,7969,326.83
12793,TheunHinboun,7970,326.83
12794,TheunHinboun,7971,326.83
12795,TheunHinboun,7972,326.83
12796,TheunHinboun,7973,326.83
12797,TheunHinboun,7974,326.83
12798,TheunHinboun,7975,326.83
12799,TheunHinboun,7976,326.83
12800,TheunHinboun,7977,326.83
12801,TheunHinboun,7978,326.83
12802,TheunHinboun,7979,326.83
12803,TheunHinboun,7980,326.83
12804,TheunHinboun,7981,326.83
12805,TheunHinboun,7982,326.83
12806,TheunHinboun,7983,326.83
12807,TheunHinboun,7984,326.83
12808,TheunHinboun,7985,326.83
12809,TheunHinboun,7986,326.83
12810,TheunHinboun,7987,326.83
12811,TheunHinboun,7988,326.83
12812,TheunHinboun,7989,326.83
12813,TheunHinboun,7990,326.83
12814,TheunHinboun,7991,326.83
12815,TheunHinboun,7992,326.83
12816,Xeset2,7969,12.4
12817,Xeset2,7970,12.4
12818,Xeset2,7971,12.4
12819,Xeset2,7972,12.4
12820,Xeset2,7973,12.4
12821,Xeset2,7974,12.4
12822,Xeset2,7975,12.4
12823,Xeset2,7976,12.4
12824,Xeset2,7977,12.4
12825,Xeset2,7978,12.4
12826,Xeset2,7979,12.4
12827,Xeset2,7980,12.4
12828,Xeset2,7981,12.4
12829,Xeset2,7982,12.4
12830,Xeset2,7983,12.4
12831,Xeset2,7984,12.4
12832,Xeset2,7985,12.4
12833,Xeset2,7986,12.4
12834,Xeset2,7987,12.4
12835,Xeset2,7988,12.4
12836,Xeset2,7989,12.4
12837,Xeset2,7990,12.4
12838,Xeset2,7991,12.4
12839,Xeset2,7992,12.4
12840,Xeset1,7969,45.0
12841,Xeset1,7970,45.0
12842,Xeset1,7971,45.0
12843,Xeset1,7972,45.0
12844,Xeset1,7973,45.0
12845,Xeset1,7974,45.0
12846,Xeset1,7975,45.0
12847,Xeset1,7976,45.0
12848,Xeset1,7977,45.0
12849,Xeset1,7978,45.0
12850,Xeset1,7979,45.0
12851,Xeset1,7980,45.0
12852,Xeset1,7981,45.0
12853,Xeset1,7982,45.0
12854,Xeset1,7983,45.0
12855,Xeset1,7984,45.0
12856,Xeset1,7985,45.0
12857,Xeset1,7986,45.0
12858,Xeset1,7987,45.0
12859,Xeset1,7988,45.0
12860,Xeset1,7989,45.0
12861,Xeset1,7990,45.0
12862,Xeset1,7991,45.0
12863,Xeset1,7992,45.0
12864,NamLeuk,7969,60.0
12865,NamLeuk,7970,60.0
12866,NamLeuk,7971,60.0
12867,NamLeuk,7972,60.0
12868,NamLeuk,7973,60.0
12869,NamLeuk,7974,60.0
12870,NamLeuk,7975,60.0
12871,NamLeuk,7976,60.0
12872,NamLeuk,7977,60.0
12873,NamLeuk,7978,60.0
12874,NamLeuk,7979,60.0
12875,NamLeuk,7980,60.0
12876,NamLeuk,7981,60.0
12877,NamLeuk,7982,60.0
12878,NamLeuk,7983,60.0
12879,NamLeuk,7984,60.0
12880,NamLeuk,7985,60.0
12881,NamLeuk,7986,60.0
12882,NamLeuk,7987,60.0
12883,NamLeuk,7988,60.0
12884,NamLeuk,7989,60.0
12885,NamLeuk,7990,60.0
12886,NamLeuk,7991,60.0
12887,NamLeuk,7992,60.0
12888,NamTheun2,7969,1090.85
12889,NamTheun2,7970,1090.85
12890,NamTheun2,7971,1090.85
12891,NamTheun2,7972,1090.85
12892,NamTheun2,7973,1090.85
12893,NamTheun2,7974,1090.85
12894,NamTheun2,7975,1090.85
12895,NamTheun2,7976,1090.85
12896,NamTheun2,7977,1090.85
12897,NamTheun2,7978,1090.85
12898,NamTheun2,7979,1090.85
12899,NamTheun2,7980,1090.85
12900,NamTheun2,7981,1090.85
12901,NamTheun2,7982,1090.85
12902,NamTheun2,7983,1090.85
12903,NamTheun2,7984,1090.85
12904,NamTheun2,7985,1090.85
12905,NamTheun2,7986,1090.85
12906,NamTheun2,7987,1090.85
12907,NamTheun2,7988,1090.85
12908,NamTheun2,7989,1090.85
12909,NamTheun2,7990,1090.85
12910,NamTheun2,7991,1090.85
12911,NamTheun2,7992,1090.85
12912,HouayHo,7969,0.0
12913,HouayHo,7970,0.0
12914,HouayHo,7971,0.0
12915,HouayHo,7972,0.0
12916,HouayHo,7973,0.0
12917,HouayHo,7974,0.0
12918,HouayHo,7975,0.0
12919,HouayHo,7976,0.0
12920,HouayHo,7977,0.0
12921,HouayHo,7978,0.0
12922,HouayHo,7979,0.0
12923,HouayHo,7980,0.0
12924,HouayHo,7981,0.0
12925,HouayHo,7982,0.0
12926,HouayHo,7983,0.0
12927,HouayHo,7984,0.0
12928,HouayHo,7985,0.0
12929,HouayHo,7986,0.0
12930,HouayHo,7987,0.0
12931,HouayHo,7988,0.0
12932,HouayHo,7989,0.0
12933,HouayHo,7990,0.0
12934,HouayHo,7991,0.0
12935,HouayHo,7992,0.0
12936,NamMang3,7969,39.82
12937,NamMang3,7970,39.82
12938,NamMang3,7971,39.82
12939,NamMang3,7972,39.82
12940,NamMang3,7973,39.82
12941,NamMang3,7974,39.82
12942,NamMang3,7975,39.82
12943,NamMang3,7976,39.82
12944,NamMang3,7977,39.82
12945,NamMang3,7978,39.82
12946,NamMang3,7979,39.82
12947,NamMang3,7980,39.82
12948,NamMang3,7981,39.82
12949,NamMang3,7982,39.82
12950,NamMang3,7983,39.82
12951,NamMang3,7984,39.82
12952,NamMang3,7985,39.82
12953,NamMang3,7986,39.82
12954,NamMang3,7987,39.82
12955,NamMang3,7988,39.82
12956,NamMang3,7989,39.82
12957,NamMang3,7990,39.82
12958,NamMang3,7991,39.82
12959,NamMang3,7992,39.82
12960,NamNgum2,7993,476.912
12961,NamNgum2,7994,476.912
12962,NamNgum2,7995,476.912
12963,NamNgum2,7996,476.912
12964,NamNgum2,7997,476.912
12965,NamNgum2,7998,476.912
12966,NamNgum2,7999,476.912
12967,NamNgum2,8000,476.912
12968,NamNgum2,8001,476.912
12969,NamNgum2,8002,476.912
12970,NamNgum2,8003,476.912
12971,NamNgum2,8004,476.912
12972,NamNgum2,8005,476.912
12973,NamNgum2,8006,476.912
12974,NamNgum2,8007,476.912
12975,NamNgum2,8008,476.912
12976,NamNgum2,8009,476.912
12977,NamNgum2,8010,476.912
12978,NamNgum2,8011,476.912
12979,NamNgum2,8012,476.912
12980,NamNgum2,8013,476.912
12981,NamNgum2,8014,476.912
12982,NamNgum2,8015,476.912
12983,NamNgum2,8016,476.912
12984,NamNgum1,7993,196.91
12985,NamNgum1,7994,196.91
12986,NamNgum1,7995,196.91
12987,NamNgum1,7996,196.91
12988,NamNgum1,7997,196.91
12989,NamNgum1,7998,196.91
12990,NamNgum1,7999,196.91
12991,NamNgum1,8000,196.91
12992,NamNgum1,8001,196.91
12993,NamNgum1,8002,196.91
12994,NamNgum1,8003,196.91
12995,NamNgum1,8004,196.91
12996,NamNgum1,8005,196.91
12997,NamNgum1,8006,196.91
12998,NamNgum1,8007,196.91
12999,NamNgum1,8008,196.91
13000,NamNgum1,8009,196.91
13001,NamNgum1,8010,196.91
13002,NamNgum1,8011,196.91
13003,NamNgum1,8012,196.91
13004,NamNgum1,8013,196.91
13005,NamNgum1,8014,196.91
13006,NamNgum1,8015,196.91
13007,NamNgum1,8016,196.91
13008,TheunHinboun,7993,350.0
13009,TheunHinboun,7994,350.0
13010,TheunHinboun,7995,350.0
13011,TheunHinboun,7996,350.0
13012,TheunHinboun,7997,350.0
13013,TheunHinboun,7998,350.0
13014,TheunHinboun,7999,350.0
13015,TheunHinboun,8000,350.0
13016,TheunHinboun,8001,350.0
13017,TheunHinboun,8002,350.0
13018,TheunHinboun,8003,350.0
13019,TheunHinboun,8004,350.0
13020,TheunHinboun,8005,350.0
13021,TheunHinboun,8006,350.0
13022,TheunHinboun,8007,350.0
13023,TheunHinboun,8008,350.0
13024,TheunHinboun,8009,350.0
13025,TheunHinboun,8010,350.0
13026,TheunHinboun,8011,350.0
13027,TheunHinboun,8012,350.0
13028,TheunHinboun,8013,350.0
13029,TheunHinboun,8014,350.0
13030,TheunHinboun,8015,350.0
13031,TheunHinboun,8016,350.0
13032,Xeset2,7993,12.4
13033,Xeset2,7994,12.4
13034,Xeset2,7995,12.4
13035,Xeset2,7996,12.4
13036,Xeset2,7997,12.4
13037,Xeset2,7998,12.4
13038,Xeset2,7999,12.4
13039,Xeset2,8000,12.4
13040,Xeset2,8001,12.4
13041,Xeset2,8002,12.4
13042,Xeset2,8003,12.4
13043,Xeset2,8004,12.4
13044,Xeset2,8005,12.4
13045,Xeset2,8006,12.4
13046,Xeset2,8007,12.4
13047,Xeset2,8008,12.4
13048,Xeset2,8009,12.4
13049,Xeset2,8010,12.4
13050,Xeset2,8011,12.4
13051,Xeset2,8012,12.4
13052,Xeset2,8013,12.4
13053,Xeset2,8014,12.4
13054,Xeset2,8015,12.4
13055,Xeset2,8016,12.4
13056,Xeset1,7993,45.0
13057,Xeset1,7994,45.0
13058,Xeset1,7995,45.0
13059,Xeset1,7996,45.0
13060,Xeset1,7997,45.0
13061,Xeset1,7998,45.0
13062,Xeset1,7999,45.0
13063,Xeset1,8000,45.0
13064,Xeset1,8001,45.0
13065,Xeset1,8002,45.0
13066,Xeset1,8003,45.0
13067,Xeset1,8004,45.0
13068,Xeset1,8005,45.0
13069,Xeset1,8006,45.0
13070,Xeset1,8007,45.0
13071,Xeset1,8008,45.0
13072,Xeset1,8009,45.0
13073,Xeset1,8010,45.0
13074,Xeset1,8011,45.0
13075,Xeset1,8012,45.0
13076,Xeset1,8013,45.0
13077,Xeset1,8014,45.0
13078,Xeset1,8015,45.0
13079,Xeset1,8016,45.0
13080,NamLeuk,7993,60.0
13081,NamLeuk,7994,60.0
13082,NamLeuk,7995,60.0
13083,NamLeuk,7996,60.0
13084,NamLeuk,7997,60.0
13085,NamLeuk,7998,60.0
13086,NamLeuk,7999,60.0
13087,NamLeuk,8000,60.0
13088,NamLeuk,8001,60.0
13089,NamLeuk,8002,60.0
13090,NamLeuk,8003,60.0
13091,NamLeuk,8004,60.0
13092,NamLeuk,8005,60.0
13093,NamLeuk,8006,60.0
13094,NamLeuk,8007,60.0
13095,NamLeuk,8008,60.0
13096,NamLeuk,8009,60.0
13097,NamLeuk,8010,60.0
13098,NamLeuk,8011,60.0
13099,NamLeuk,8012,60.0
13100,NamLeuk,8013,60.0
13101,NamLeuk,8014,60.0
13102,NamLeuk,8015,60.0
13103,NamLeuk,8016,60.0
13104,NamTheun2,7993,1090.85
13105,NamTheun2,7994,1090.85
13106,NamTheun2,7995,1090.85
13107,NamTheun2,7996,1090.85
13108,NamTheun2,7997,1090.85
13109,NamTheun2,7998,1090.85
13110,NamTheun2,7999,1090.85
13111,NamTheun2,8000,1090.85
13112,NamTheun2,8001,1090.85
13113,NamTheun2,8002,1090.85
13114,NamTheun2,8003,1090.85
13115,NamTheun2,8004,1090.85
13116,NamTheun2,8005,1090.85
13117,NamTheun2,8006,1090.85
13118,NamTheun2,8007,1090.85
13119,NamTheun2,8008,1090.85
13120,NamTheun2,8009,1090.85
13121,NamTheun2,8010,1090.85
13122,NamTheun2,8011,1090.85
13123,NamTheun2,8012,1090.85
13124,NamTheun2,8013,1090.85
13125,NamTheun2,8014,1090.85
13126,NamTheun2,8015,1090.85
13127,NamTheun2,8016,1090.85
13128,HouayHo,7993,0.0
13129,HouayHo,7994,0.0
13130,HouayHo,7995,0.0
13131,HouayHo,7996,0.0
13132,HouayHo,7997,0.0
13133,HouayHo,7998,0.0
13134,HouayHo,7999,0.0
13135,HouayHo,8000,0.0
13136,HouayHo,8001,0.0
13137,HouayHo,8002,0.0
13138,HouayHo,8003,0.0
13139,HouayHo,8004,0.0
13140,HouayHo,8005,0.0
13141,HouayHo,8006,0.0
13142,HouayHo,8007,0.0
13143,HouayHo,8008,0.0
13144,HouayHo,8009,0.0
13145,HouayHo,8010,0.0
13146,HouayHo,8011,0.0
13147,HouayHo,8012,0.0
13148,HouayHo,8013,0.0
13149,HouayHo,8014,0.0
13150,HouayHo,8015,0.0
13151,HouayHo,8016,0.0
13152,NamMang3,7993,18.73
13153,NamMang3,7994,18.73
13154,NamMang3,7995,18.73
13155,NamMang3,7996,18.73
13156,NamMang3,7997,18.73
13157,NamMang3,7998,18.73
13158,NamMang3,7999,18.73
13159,NamMang3,8000,18.73
13160,NamMang3,8001,18.73
13161,NamMang3,8002,18.73
13162,NamMang3,8003,18.73
13163,NamMang3,8004,18.73
13164,NamMang3,8005,18.73
13165,NamMang3,8006,18.73
13166,NamMang3,8007,18.73
13167,NamMang3,8008,18.73
13168,NamMang3,8009,18.73
13169,NamMang3,8010,18.73
13170,NamMang3,8011,18.73
13171,NamMang3,8012,18.73
13172,NamMang3,8013,18.73
13173,NamMang3,8014,18.73
13174,NamMang3,8015,18.73
13175,NamMang3,8016,18.73
13176,NamNgum2,8017,412.8
13177,NamNgum2,8018,412.8
13178,NamNgum2,8019,412.8
13179,NamNgum2,8020,412.8
13180,NamNgum2,8021,412.8
13181,NamNgum2,8022,412.8
13182,NamNgum2,8023,412.8
13183,NamNgum2,8024,412.8
13184,NamNgum2,8025,412.8
13185,NamNgum2,8026,412.8
13186,NamNgum2,8027,412.8
13187,NamNgum2,8028,412.8
13188,NamNgum2,8029,412.8
13189,NamNgum2,8030,412.8
13190,NamNgum2,8031,412.8
13191,NamNgum2,8032,412.8
13192,NamNgum2,8033,412.8
13193,NamNgum2,8034,412.8
13194,NamNgum2,8035,412.8
13195,NamNgum2,8036,412.8
13196,NamNgum2,8037,412.8
13197,NamNgum2,8038,412.8
13198,NamNgum2,8039,412.8
13199,NamNgum2,8040,412.8
13200,NamNgum1,8017,6.91
13201,NamNgum1,8018,6.91
13202,NamNgum1,8019,6.91
13203,NamNgum1,8020,6.91
13204,NamNgum1,8021,6.91
13205,NamNgum1,8022,6.91
13206,NamNgum1,8023,6.91
13207,NamNgum1,8024,6.91
13208,NamNgum1,8025,6.91
13209,NamNgum1,8026,6.91
13210,NamNgum1,8027,6.91
13211,NamNgum1,8028,6.91
13212,NamNgum1,8029,6.91
13213,NamNgum1,8030,6.90999999999
13214,NamNgum1,8031,6.91
13215,NamNgum1,8032,6.90999999999
13216,NamNgum1,8033,6.91
13217,NamNgum1,8034,6.91
13218,NamNgum1,8035,6.91
13219,NamNgum1,8036,6.91
13220,NamNgum1,8037,6.91
13221,NamNgum1,8038,6.90999999999
13222,NamNgum1,8039,6.91
13223,NamNgum1,8040,6.91
13224,TheunHinboun,8017,350.0
13225,TheunHinboun,8018,350.0
13226,TheunHinboun,8019,350.0
13227,TheunHinboun,8020,350.0
13228,TheunHinboun,8021,350.0
13229,TheunHinboun,8022,350.0
13230,TheunHinboun,8023,350.0
13231,TheunHinboun,8024,350.0
13232,TheunHinboun,8025,350.0
13233,TheunHinboun,8026,350.0
13234,TheunHinboun,8027,350.0
13235,TheunHinboun,8028,350.0
13236,TheunHinboun,8029,350.0
13237,TheunHinboun,8030,350.0
13238,TheunHinboun,8031,350.0
13239,TheunHinboun,8032,350.0
13240,TheunHinboun,8033,350.0
13241,TheunHinboun,8034,350.0
13242,TheunHinboun,8035,350.0
13243,TheunHinboun,8036,350.0
13244,TheunHinboun,8037,350.0
13245,TheunHinboun,8038,350.0
13246,TheunHinboun,8039,350.0
13247,TheunHinboun,8040,350.0
13248,Xeset2,8017,6.87
13249,Xeset2,8018,6.87
13250,Xeset2,8019,6.87
13251,Xeset2,8020,6.87
13252,Xeset2,8021,6.87
13253,Xeset2,8022,6.87
13254,Xeset2,8023,6.87
13255,Xeset2,8024,6.87
13256,Xeset2,8025,6.87
13257,Xeset2,8026,6.87
13258,Xeset2,8027,6.87
13259,Xeset2,8028,6.87
13260,Xeset2,8029,6.87
13261,Xeset2,8030,6.87
13262,Xeset2,8031,6.87
13263,Xeset2,8032,6.87
13264,Xeset2,8033,6.87
13265,Xeset2,8034,6.87
13266,Xeset2,8035,6.87
13267,Xeset2,8036,6.87
13268,Xeset2,8037,6.87
13269,Xeset2,8038,6.87
13270,Xeset2,8039,6.87
13271,Xeset2,8040,6.87
13272,Xeset1,8017,39.77
13273,Xeset1,8018,39.77
13274,Xeset1,8019,39.77
13275,Xeset1,8020,39.77
13276,Xeset1,8021,39.77
13277,Xeset1,8022,39.77
13278,Xeset1,8023,39.77
13279,Xeset1,8024,39.77
13280,Xeset1,8025,39.77
13281,Xeset1,8026,39.77
13282,Xeset1,8027,39.77
13283,Xeset1,8028,39.77
13284,Xeset1,8029,39.77
13285,Xeset1,8030,39.77
13286,Xeset1,8031,39.77
13287,Xeset1,8032,39.77
13288,Xeset1,8033,39.77
13289,Xeset1,8034,39.77
13290,Xeset1,8035,39.77
13291,Xeset1,8036,39.77
13292,Xeset1,8037,39.77
13293,Xeset1,8038,39.77
13294,Xeset1,8039,39.77
13295,Xeset1,8040,39.77
13296,NamLeuk,8017,60.0
13297,NamLeuk,8018,60.0
13298,NamLeuk,8019,60.0
13299,NamLeuk,8020,60.0
13300,NamLeuk,8021,60.0
13301,NamLeuk,8022,60.0
13302,NamLeuk,8023,60.0
13303,NamLeuk,8024,60.0
13304,NamLeuk,8025,60.0
13305,NamLeuk,8026,60.0
13306,NamLeuk,8027,60.0
13307,NamLeuk,8028,60.0
13308,NamLeuk,8029,60.0
13309,NamLeuk,8030,60.0
13310,NamLeuk,8031,60.0
13311,NamLeuk,8032,60.0
13312,NamLeuk,8033,60.0
13313,NamLeuk,8034,60.0
13314,NamLeuk,8035,60.0
13315,NamLeuk,8036,60.0
13316,NamLeuk,8037,60.0
13317,NamLeuk,8038,60.0
13318,NamLeuk,8039,60.0
13319,NamLeuk,8040,60.0
13320,NamTheun2,8017,1071.68
13321,NamTheun2,8018,1071.68
13322,NamTheun2,8019,1071.68
13323,NamTheun2,8020,1071.68
13324,NamTheun2,8021,1071.68
13325,NamTheun2,8022,1071.68
13326,NamTheun2,8023,1071.68
13327,NamTheun2,8024,1071.68
13328,NamTheun2,8025,1071.68
13329,NamTheun2,8026,1071.68
13330,NamTheun2,8027,1071.68
13331,NamTheun2,8028,1071.68
13332,NamTheun2,8029,1071.68
13333,NamTheun2,8030,1071.68
13334,NamTheun2,8031,1071.68
13335,NamTheun2,8032,1071.68
13336,NamTheun2,8033,1071.68
13337,NamTheun2,8034,1071.68
13338,NamTheun2,8035,1071.68
13339,NamTheun2,8036,1071.68
13340,NamTheun2,8037,1071.68
13341,NamTheun2,8038,1071.68
13342,NamTheun2,8039,1071.68
13343,NamTheun2,8040,1071.68
13344,HouayHo,8017,0.0
13345,HouayHo,8018,0.0
13346,HouayHo,8019,0.0
13347,HouayHo,8020,0.0
13348,HouayHo,8021,0.0
13349,HouayHo,8022,0.0
13350,HouayHo,8023,0.0
13351,HouayHo,8024,0.0
13352,HouayHo,8025,0.0
